1.340000,-1.430000,0.361647143658920089,0.000016858479691129
1.340000,-1.420000,0.371225140879846705,0.000017142955494719
1.340000,-1.410000,0.380743729016689625,0.000017424637227149
1.340000,-1.400000,0.390199101975334250,0.000017704626446339
1.340000,-1.390000,0.399587477521911927,0.000017982600404796
1.340000,-1.380000,0.408905099505790182,0.000018257522326568
1.340000,-1.370000,0.418148242020931593,0.000018530300769706
1.340000,-1.360000,0.427313205894781778,0.000018798787837567
1.340000,-1.350000,0.436396326780234989,0.000019064392384742
1.340000,-1.340000,0.445393972032166241,0.000019327490295109
1.340000,-1.330000,0.454302541943381932,0.000019587207273596
1.340000,-1.320000,0.463118474545244352,0.000019844779984679
1.340000,-1.310000,0.471838243077768449,0.000020099600913780
1.340000,-1.300000,0.480458360595238221,0.000020352413570586
1.340000,-1.290000,0.488975379254812437,0.000020603206066088
1.340000,-1.280000,0.497385890453565682,0.000020849969066785
1.340000,-1.270000,0.505686533910735592,0.000021096415448824
1.340000,-1.260000,0.513873986289882012,0.000021339256905532
1.340000,-1.250000,0.521944974740774170,0.000021580417860154
1.340000,-1.240000,0.529896269411082144,0.000021818237290744
1.340000,-1.230000,0.537724692862754150,0.000022055593872679
1.340000,-1.220000,0.545427113867941515,0.000022292429820577
1.340000,-1.210000,0.553000447105854831,0.000022524195318735
1.340000,-1.200000,0.560441665301138592,0.000022752754627551
1.340000,-1.190000,0.567747788621088101,0.000022974571684510
1.340000,-1.180000,0.574915895497141949,0.000023190341118277
1.340000,-1.170000,0.581943115186305593,0.000023396380806758
1.340000,-1.160000,0.588826637165674516,0.000023592879613260
1.340000,-1.150000,0.595563711011547481,0.000023782652251928
1.340000,-1.140000,0.602151645423752546,0.000023969062355932
1.340000,-1.130000,0.608587806234486384,0.000024152953487684
1.340000,-1.120000,0.614869622838410512,0.000024338025264896
1.340000,-1.110000,0.620994582236397252,0.000024523847418469
1.340000,-1.100000,0.626960233450995719,0.000024709270265242
1.340000,-1.090000,0.632764184221768167,0.000024888140145573
1.340000,-1.080000,0.638404112780829536,0.000025060120552253
1.340000,-1.070000,0.643877762977488444,0.000025224888230037
1.340000,-1.060000,0.649182945442042802,0.000025382394669323
1.340000,-1.050000,0.654317542403279995,0.000025536807907547
1.340000,-1.040000,0.659279498564553701,0.000025686539859769
1.340000,-1.030000,0.664066835630376162,0.000025837951453583
1.340000,-1.020000,0.668677629631551196,0.000025981883925983
1.340000,-1.010000,0.673110034827864134,0.000026116795614950
1.340000,-1.000000,0.677362280118474547,0.000026244434697994
1.340000,-0.990000,0.681432667539864312,0.000026367628023823
1.340000,-0.980000,0.685319571176835174,0.000026488511815638
1.340000,-0.970000,0.689021430645392563,0.000026601363356759
1.340000,-0.960000,0.692536766470796428,0.000026707357198225
1.340000,-0.950000,0.695864172034137973,0.000026805919495162
1.340000,-0.940000,0.699002316554091396,0.000026897147358294
1.340000,-0.930000,0.701949945202113845,0.000026981391721202
1.340000,-0.920000,0.704705881057944628,0.000027060710784810
1.340000,-0.910000,0.707269024349977404,0.000027137638813611
1.340000,-0.900000,0.709638345706847362,0.000027207996814292
1.340000,-0.890000,0.711812898632257496,0.000027272957299540
1.340000,-0.880000,0.713791810007035399,0.000027329167290684
1.340000,-0.870000,0.715574293303166464,0.000027381614454128
1.340000,-0.860000,0.717159636594243088,0.000027431320956846
1.340000,-0.850000,0.718547203848983296,0.000027476351813359
1.340000,-0.840000,0.719736435848949196,0.000027512478975713
1.340000,-0.830000,0.720726855032319369,0.000027537803115403
1.340000,-0.820000,0.721518071022828500,0.000027558092306114
1.340000,-0.810000,0.722109765159968719,0.000027571153771118
1.340000,-0.800000,0.722501703624813807,0.000027579833125718
1.340000,-0.790000,0.722693729190502787,0.000027583670197124
1.340000,-0.780000,0.722685761938529292,0.000027579552610570
1.340000,-0.770000,0.722477810248872698,0.000027572675197710
1.340000,-0.760000,0.722069954935618763,0.000027560676891664
1.340000,-0.750000,0.721462356984504449,0.000027541411541578
1.340000,-0.740000,0.720655260129326125,0.000027515589570558
1.340000,-0.730000,0.719648986278032976,0.000027482301275070
1.340000,-0.720000,0.718443940334503206,0.000027443967724392
1.340000,-0.710000,0.717040607058655022,0.000027403361859526
1.340000,-0.700000,0.715439542724574995,0.000027355459409338
1.340000,-0.690000,0.713641390459067937,0.000027303001952590
1.340000,-0.680000,0.711646870017302535,0.000027246528708920
1.340000,-0.670000,0.709456776675123857,0.000027183556528513
1.340000,-0.660000,0.707071989063739137,0.000027116733670978
1.340000,-0.650000,0.704493455174176719,0.000027040194644719
1.340000,-0.640000,0.701722208077133702,0.000026955661585616
1.340000,-0.630000,0.698759360594294221,0.000026867528100836
1.340000,-0.620000,0.695606099846193815,0.000026777850488710
1.340000,-0.610000,0.692263686344720908,0.000026685914251599
1.340000,-0.600000,0.688733451851528122,0.000026586596979368
1.340000,-0.590000,0.685016811895580280,0.000026483420634604
1.340000,-0.580000,0.681115251934040322,0.000026375277221281
1.340000,-0.570000,0.677030336560610846,0.000026266231733672
1.340000,-0.560000,0.672763697171151254,0.000026153811963149
1.340000,-0.550000,0.668317038350944581,0.000026036049291432
1.340000,-0.540000,0.663692138722471792,0.000025913009062532
1.340000,-0.530000,0.658890847568263105,0.000025784124834419
1.340000,-0.520000,0.653915085658292039,0.000025649765687283
1.340000,-0.510000,0.648766841972973185,0.000025508727356163
1.340000,-0.500000,0.643448181845674316,0.000025367170790548
1.340000,-0.490000,0.637961230459803796,0.000025222942883023
1.340000,-0.480000,0.632308179355355326,0.000025072933920615
1.340000,-0.470000,0.626491287605376090,0.000024915131883407
1.340000,-0.460000,0.620512883447675301,0.000024751158556760
1.340000,-0.450000,0.614375366989766358,0.000024589905089139
1.340000,-0.440000,0.608081186956604625,0.000024425236184407
1.340000,-0.430000,0.601632862304089855,0.000024258585515835
1.340000,-0.420000,0.595032968653942507,0.000024086397577378
1.340000,-0.410000,0.588284145007636816,0.000023907873253360
1.340000,-0.400000,0.581389091064232755,0.000023723343535901
1.340000,-0.390000,0.574350564493086302,0.000023532621945700
1.340000,-0.380000,0.567171387161961693,0.000023342335750577
1.340000,-0.370000,0.559854431292174270,0.000023153207166267
1.340000,-0.360000,0.552402624338003467,0.000022966081331358
1.340000,-0.350000,0.544818943055646487,0.000022777165865365
1.340000,-0.340000,0.537106420398408835,0.000022586118238902
1.340000,-0.330000,0.529268136736224193,0.000022388478571872
1.340000,-0.320000,0.521307224786075274,0.000022181833943656
1.340000,-0.310000,0.513226867785553265,0.000021965245965318
1.340000,-0.300000,0.505030301995854969,0.000021743027401646
1.340000,-0.290000,0.496720804198961807,0.000021513532089426
1.340000,-0.280000,0.488301702434610296,0.000021281203233025
1.340000,-0.270000,0.479776362131838385,0.000021044034346244
1.340000,-0.260000,0.471148198131988438,0.000020806939184502
1.340000,-0.250000,0.462420661133438549,0.000020569560401503
1.340000,-0.240000,0.453597239685661568,0.000020329643984560
1.340000,-0.230000,0.444681464066268850,0.000020088312573392
1.340000,-0.220000,0.435676898562244452,0.000019843758309082
1.340000,-0.210000,0.426587147384645926,0.000019598583925274
1.340000,-0.200000,0.417415843208377102,0.000019349783116356
1.340000,-0.190000,0.408166655446147941,0.000019098468721094
1.340000,-0.180000,0.398843283908479673,0.000018844999999159
1.340000,-0.170000,0.389449456770706415,0.000018588429363742
1.340000,-0.160000,0.379988932273495894,0.000018329694501514
1.340000,-0.150000,0.370465492744329550,0.000018067142724298
1.340000,-0.140000,0.360882948514021473,0.000017801961029147
1.340000,-0.130000,0.351245132024492479,0.000017533807479456
1.340000,-0.120000,0.341555896934148395,0.000017261449645654
1.340000,-0.110000,0.331819120463480111,0.000016986652110019
1.340000,-0.100000,0.322038696827909310,0.000016709159443240
1.340000,-0.090000,0.312218538716496352,0.000016429732648840
1.340000,-0.080000,0.302362574300147791,0.000016148722089378
1.340000,-0.070000,0.292474744858310987,0.000015865265257096
1.340000,-0.060000,0.282559007545624963,0.000015581630229637
1.340000,-0.050000,0.272619326777039594,0.000015296182689934
1.340000,-0.040000,0.262659679707241689,0.000015010451719759
1.340000,-0.030000,0.252684050954963602,0.000014725444305682
1.340000,-0.020000,0.242696428127254726,0.000014438763002065
1.340000,-0.010000,0.232700808239778872,0.000014152622176762
1.340000,0.000000,0.222701188145256385,0.000013865874320821
1.340000,0.010000,0.212701568248461703,0.000013579324192684
1.340000,0.020000,0.202705947751157828,0.000013292573539359
1.340000,0.030000,0.192718323973440436,0.000013004942227203
1.340000,0.040000,0.182742693138917084,0.000012717852567907
1.340000,0.050000,0.172783043474639325,0.000012429527117871
1.340000,0.060000,0.162843359052080056,0.000012140425604216
1.340000,0.070000,0.152927616655279791,0.000011851706462535
1.340000,0.080000,0.143039779840691605,0.000011560876879099
1.340000,0.090000,0.133183803330772732,0.000011267772749326
1.340000,0.100000,0.123363633426077896,0.000010976552673028
1.340000,0.110000,0.113583198401006780,0.000010687670505966
1.340000,0.120000,0.103846404771515244,0.000010395714147075
1.340000,0.130000,0.094157157288357968,0.000010110963500059
1.340000,0.140000,0.084519320631694719,0.000009822642816134
1.340000,0.150000,0.074936752565810894,0.000009533625545237
1.340000,0.160000,0.065413289824183207,0.000009247861306452
1.340000,0.170000,0.055952737350699513,0.000008961150171287
1.340000,0.180000,0.046558880703342471,0.000008675069951834
1.340000,0.190000,0.037235478652403869,0.000008391087959794
1.340000,0.200000,0.027986257935865420,0.000008106819255060
1.340000,0.210000,0.018814916689475752,0.000007820948325248
1.340000,0.220000,0.009725126866261133,0.000007537128325345
1.340000,0.230000,0.000720522480282419,0.000007253692106720
1.340000,0.240000,-0.008195297386880535,0.000006968112925336
1.340000,0.250000,-0.017018760510113536,0.000006686521052399
1.340000,0.260000,-0.025746342926924123,0.000006403724008676
1.340000,0.270000,-0.034374552039898698,0.000006121515722304
1.340000,0.280000,-0.042899934620018412,0.000005842069487748
1.340000,0.290000,-0.051319083977585965,0.000005562147415274
1.340000,0.300000,-0.059628631603517446,0.000005282823064702
1.340000,0.310000,-0.067825252075731979,0.000005005921985034
1.340000,0.320000,-0.075905670016051377,0.000004728394209138
1.340000,0.330000,-0.083866651430971981,0.000004452284809402
1.340000,0.340000,-0.091705010796861608,0.000004178941437147
1.340000,0.350000,-0.099417616410333767,0.000003904937576256
1.340000,0.360000,-0.107001380608419600,0.000003633106381483
1.340000,0.370000,-0.114453271106778165,0.000003362436358873
1.340000,0.380000,-0.121770308025279980,0.000003092259060217
1.340000,0.390000,-0.128949562901405301,0.000002824427864318
1.340000,0.400000,-0.135988165468681171,0.000002557710144736
1.340000,0.410000,-0.142883299800284053,0.000002292792228251
1.340000,0.420000,-0.149632207597120426,0.000002030117373777
1.340000,0.430000,-0.156232190545861266,0.000001768630841593
1.340000,0.440000,-0.162680608077247907,0.000001509101301294
1.340000,0.450000,-0.168974880502608865,0.000001252040197212
1.340000,0.460000,-0.175112491314663360,0.000000996432584209
1.340000,0.470000,-0.181090984133022881,0.000000743798598677
1.340000,0.480000,-0.186907968402872132,0.000000493476691436
1.340000,0.490000,-0.192561117672007648,0.000000245303042024
1.340000,0.500000,-0.198048170133012708,0.0

1.350000,-2.000000,-0.164711307537049240,0.0
1.350000,-1.990000,-0.158099359684284180,0.000000269670938057
1.350000,-1.980000,-0.151338695878856844,0.000000544423878061
1.350000,-1.970000,-0.144432026423955723,0.000000818021114822
1.350000,-1.960000,-0.137382108906167810,0.000001095342320024
1.350000,-1.950000,-0.130191763584001863,0.000001375891069939
1.350000,-1.940000,-0.122863871189288432,0.000001654865577508
1.350000,-1.930000,-0.115401357469992638,0.000001937465545115
1.350000,-1.920000,-0.107807208404255686,0.000002222505783816
1.350000,-1.910000,-0.100084465452798921,0.000002505969932679
1.350000,-1.900000,-0.092236211359362233,0.000002793995082343
1.350000,-1.890000,-0.084265588877982342,0.000003082908984902
1.350000,-1.880000,-0.076175787632844799,0.000003371114611692
1.350000,-1.870000,-0.067970039392027726,0.000003662541242422
1.350000,-1.860000,-0.059651629487306533,0.000003953930421983
1.350000,-1.850000,-0.051223884675207783,0.000004245662124015
1.350000,-1.840000,-0.042690173083747014,0.000004540477200206
1.350000,-1.830000,-0.034053910547288090,0.000004835794219492
1.350000,-1.820000,-0.025318552413698389,0.000005130537057959
1.350000,-1.810000,-0.016487589338973235,0.000005427958611022
1.350000,-1.800000,-0.007564558339266665,0.000005723191244879
1.350000,-1.790000,0.001446975577844923,0.000006020202721340
1.350000,-1.780000,0.010543406830935690,0.000006317786228990
1.350000,-1.770000,0.019721098131831361,0.000006616985781631
1.350000,-1.760000,0.028976376451567167,0.000006915606891030
1.350000,-1.750000,0.038305541192272821,0.000007214920167859
1.350000,-1.740000,0.047704860004007983,0.000007513997459940
1.350000,-1.730000,0.057170572125314879,0.000007811559885101
1.350000,-1.720000,0.066698893707439103,0.000008109798308224
1.350000,-1.710000,0.076286014376868078,0.000008409421515191
1.350000,-1.700000,0.085928095540370827,0.000008706436871346
1.350000,-1.690000,0.095621284873887782,0.000009005105421390
1.350000,-1.680000,0.105361703874155110,0.000009303950930245
1.350000,-1.670000,0.115145453792241059,0.000009600142661095
1.350000,-1.660000,0.124968626234407104,0.000009898537922073
1.350000,-1.650000,0.134827291724509496,0.000010198679218709
1.350000,-1.640000,0.144717500155676110,0.000010493674374863
1.350000,-1.630000,0.154635306366808417,0.000010794195802215
1.350000,-1.620000,0.164576734276045855,0.000011091031684885
1.350000,-1.610000,0.174537809536448818,0.000011386154966370
1.350000,-1.600000,0.184514555177352046,0.000011686774227212
1.350000,-1.590000,0.194502970654336887,0.000011982790039890
1.350000,-1.580000,0.204499067971965348,0.000012281321577356
1.350000,-1.570000,0.214498847062345982,0.000012580487187465
1.350000,-1.560000,0.224498303423468298,0.000012875443505427
1.350000,-1.550000,0.234493443635736654,0.000013172302176736
1.350000,-1.540000,0.244480263354243721,0.000013464522372266
1.350000,-1.530000,0.254454773003931933,0.000013757006882267
1.350000,-1.520000,0.264412981449173135,0.000014048173957305
1.350000,-1.510000,0.274350905455391592,0.000014337823162049
1.350000,-1.500000,0.284264571308563585,0.000014627161715072
1.350000,-1.490000,0.294150012036465291,0.000014914435822299
1.350000,-1.480000,0.304003275388590122,0.000015201324558761
1.350000,-1.470000,0.313820419097164072,0.000015486619364137
1.350000,-1.460000,0.323597517278893354,0.000015771049420009
1.350000,-1.450000,0.333330660833994763,0.000016056110088447
1.350000,-1.440000,0.343015954693924319,0.000016339746454023
1.350000,-1.430000,0.352649524125955904,0.000016621100747818
1.350000,-1.420000,0.362227518710523722,0.000016902940192637
1.350000,-1.410000,0.371746103819002138,0.000017181593560130
1.350000,-1.400000,0.381201474458433387,0.000017459263565946
1.350000,-1.390000,0.390589846036322852,0.000017733268836628
1.350000,-1.380000,0.399907465345020086,0.000018005515577332
1.350000,-1.370000,0.409150604940232809,0.000018275374091418
1.350000,-1.360000,0.418315566305227871,0.000018541352304134
1.350000,-1.350000,0.427398685289912095,0.000018805056082321
1.350000,-1.340000,0.436396326780234822,0.000019064392384575
1.350000,-1.330000,0.445304893278966829,0.000019320696879372
1.350000,-1.320000,0.454120823729761258,0.000019576118522044
1.350000,-1.310000,0.462840589802856195,0.000019828480022033
1.350000,-1.300000,0.471460705534279545,0.000020079506632756
1.350000,-1.290000,0.479977720458538759,0.000020326563813289
1.350000,-1.280000,0.488388230425588932,0.000020572095110527
1.350000,-1.270000,0.496688871933579634,0.000020816592313388
1.350000,-1.260000,0.504876322180337400,0.000021057301381750
1.350000,-1.250000,0.512947309060201140,0.000021296891308030
1.350000,-1.240000,0.520898602072883521,0.000021533053112599
1.350000,-1.230000,0.528727023925866013,0.000021768811005017
1.350000,-1.220000,0.536429441934689000,0.000022002650588956
1.350000,-1.210000,0.544002773269916529,0.000022232513401289
1.350000,-1.200000,0.551443989222910713,0.000022458830420162
1.350000,-1.190000,0.558750110957739521,0.000022679062356414
1.350000,-1.180000,0.565918213854558427,0.000022890852555635
1.350000,-1.170000,0.572945431424411566,0.000023094772933596
1.350000,-1.160000,0.579828951282518323,0.000023289150477530
1.350000,-1.150000,0.586566024442389811,0.000023478237114758
1.350000,-1.140000,0.593153956571808139,0.000023662364432423
1.350000,-1.130000,0.599590116218412295,0.000023845091434441
1.350000,-1.120000,0.605871933072840041,0.000024030413714918
1.350000,-1.110000,0.611996892301071127,0.000024216066112848
1.350000,-1.100000,0.617962542200693576,0.000024400173983682
1.350000,-1.090000,0.623766490476483026,0.000024576548881247
1.350000,-1.080000,0.629406417746557589,0.000024747240301129
1.350000,-1.070000,0.634880066027772916,0.000024910092535073
1.350000,-1.060000,0.640185246282090614,0.000025065388737607
1.350000,-1.050000,0.645319839949297314,0.000025216507945737
1.350000,-1.040000,0.650281796416145030,0.000025366545471913
1.350000,-1.030000,0.655069131831900520,0.000025516306998480
1.350000,-1.020000,0.659679924369869553,0.000025658776264892
1.350000,-1.010000,0.664112328526013429,0.000025792647785043
1.350000,-1.000000,0.668364572838097581,0.000025919308341848
1.350000,-0.990000,0.672434959288195300,0.000026041530375356
1.350000,-0.980000,0.676321861063873264,0.000026160552874270
1.350000,-0.970000,0.680023720238206897,0.000026273110191869
1.350000,-0.960000,0.683539055676098406,0.000026378716521061
1.350000,-0.950000,0.686866459714911559,0.000026475754289307
1.350000,-0.940000,0.690004603647233261,0.000026566394520706
1.350000,-0.930000,0.692952231934875096,0.000026650278503202
1.350000,-0.920000,0.695708167744545802,0.000026729551406803
1.350000,-0.910000,0.698271308088005416,0.000026803530862435
1.350000,-0.900000,0.700640629887893329,0.000026874331880796
1.350000,-0.890000,0.702815179850738825,0.000026936329801688
1.350000,-0.880000,0.704794089766203613,0.000026991080479473
1.350000,-0.870000,0.706576572050272578,0.000027042515580997
1.350000,-0.860000,0.708161915009211218,0.000027091889945539
1.350000,-0.850000,0.709549481624346057,0.000027136281196929
1.350000,-0.840000,0.710738712509752957,0.000027171293800050
1.350000,-0.830000,0.711729132823209709,0.000027197748026477
1.350000,-0.820000,0.712520346020986906,0.000027215244485152
1.350000,-0.810000,0.713112041774391581,0.000027229922214747
1.350000,-0.800000,0.713503980636556290,0.000027238998888747
1.350000,-0.790000,0.713696002939441132,0.000027239573156305
1.350000,-0.780000,0.713688036893525890,0.000027236661627766
1.350000,-0.770000,0.713480083499855811,0.000027228080201367
1.350000,-0.760000,0.713072228106186867,0.000027216001480573
1.350000,-0.750000,0.712464631567975348,0.000027198149033272
1.350000,-0.740000,0.711657533620011273,0.000027171234276261
1.350000,-0.730000,0.710651260146102914,0.000027138323365589
1.350000,-0.720000,0.709446216235963045,0.000027102023205060
1.350000,-0.710000,0.708042882115422434,0.000027060572647648
1.350000,-0.700000,0.706441821346486587,0.000027016235341530
1.350000,-0.690000,0.704643669018471530,0.000026963715376820
1.350000,-0.680000,0.702649147248435413,0.000026905913862491
1.350000,-0.670000,0.700459056993298135,0.000026846028723595
1.350000,-0.660000,0.698074268493046435,0.000026778316998819
1.350000,-0.650000,0.695495736043447610,0.000026703217936199
1.350000,-0.640000,0.692724489857135528,0.000026619595608221
1.350000,-0.630000,0.689761642973627187,0.000026532061454368
1.350000,-0.620000,0.686608383521790100,0.000026443680105766
1.350000,-0.610000,0.683265971730879995,0.000026353454431300
1.350000,-0.600000,0.679735740465460037,0.000026257364932036
1.350000,-0.590000,0.676019100316008981,0.000026153995083903
1.350000,-0.580000,0.672117543497144809,0.000026048994346481
1.350000,-0.570000,0.668032628360217484,0.000025940185360919
1.350000,-0.560000,0.663765989504664700,0.000025828299497397
1.350000,-0.550000,0.659319331522084995,0.000025711374452475
1.350000,-0.540000,0.654694433519333097,0.000025589959944480
1.350000,-0.530000,0.649893142953452907,0.000025461664044956
1.350000,-0.520000,0.644917381374846332,0.000025327636262245
1.350000,-0.510000,0.639769139695300249,0.000025188603703946
1.350000,-0.500000,0.634450480539482498,0.000025048018619379
1.350000,-0.490000,0.628963530358332079,0.000024904995431943
1.350000,-0.480000,0.623310480243247311,0.000024755975833309
1.350000,-0.470000,0.617493590112356050,0.000024599792884054
1.350000,-0.460000,0.611515187490205614,0.000024437355107746
1.350000,-0.450000,0.605377670907290888,0.000024275976634295
1.350000,-0.440000,0.599083493973248893,0.000024114406849386
1.350000,-0.430000,0.592635171684075424,0.000023950119522141
1.350000,-0.420000,0.586035279730022340,0.000023779627677835
1.350000,-0.410000,0.579286457595065474,0.000023602614702733
1.350000,-0.400000,0.572391405883801885,0.000023420317125666
1.350000,-0.390000,0.565352880801386459,0.000023231084266591
1.350000,-0.380000,0.558173703339451599,0.000023040667261131
1.350000,-0.370000,0.550856747401718416,0.000022851470731115
1.350000,-0.360000,0.543404941259810870,0.000022665157159368
1.350000,-0.350000,0.535821262437657597,0.000022478701897068
1.350000,-0.340000,0.528108740072221861,0.000022287946072848
1.350000,-0.330000,0.520270458735011654,0.000022092631379841
1.350000,-0.320000,0.512309548439398021,0.000021887641287257
1.350000,-0.310000,0.504229195618230874,0.000021675232663365
1.350000,-0.300000,0.496032630946058817,0.000021454131626208
1.350000,-0.290000,0.487723135585231504,0.000021227072379828
1.350000,-0.280000,0.479304035255708083,0.000020996178351464
1.350000,-0.270000,0.470778698096276760,0.000020762152805300
1.350000,-0.260000,0.462150535272934870,0.000020526234151639
1.350000,-0.250000,0.453423000084170080,0.000020290665153687
1.350000,-0.240000,0.444599579769851649,0.000020051882195301
1.350000,-0.230000,0.435683806377709482,0.000019812778034701
1.350000,-0.220000,0.426679242430372752,0.000019569780458062
1.350000,-0.210000,0.417589492622046199,0.000019325975346276
1.350000,-0.200000,0.408418191765580196,0.000019080494340110
1.350000,-0.190000,0.399169005896686913,0.000018831073280722
1.350000,-0.180000,0.389845636488197034,0.000018579733737242
1.350000,-0.170000,0.380451811607904422,0.000018325420582398
1.350000,-0.160000,0.370991290220990366,0.000018069796016689
1.350000,-0.150000,0.361467854487405371,0.000017811039820794
1.350000,-0.140000,0.351885311917074783,0.000017547518103112
1.350000,-0.130000,0.342247497946217727,0.000017281883225402
1.350000,-0.120000,0.332558265556475330,0.000017012225993274
1.350000,-0.110000,0.322821491735076072,0.000016740077726619
1.350000,-0.100000,0.313041071898751577,0.000016466384306216
1.350000,-0.090000,0.303220916038601129,0.000016189208774279
1.350000,-0.080000,0.293364954557951974,0.000015911133914013
1.350000,-0.070000,0.283477127610198276,0.000015630171165060
1.350000,-0.060000,0.273561393862908897,0.000015350101534303
1.350000,-0.050000,0.263621716459604083,0.000015068019275091
1.350000,-0.040000,0.253662072115887927,0.000014785014386633
1.350000,-0.030000,0.243686446353105379,0.000014502996468168
1.350000,-0.020000,0.233698828070403125,0.000014220860171145
1.350000,-0.010000,0.223703210699933097,0.000013937236351664
1.350000,0.000000,0.213703594360232341,0.000013654243317452
1.350000,0.010000,0.203703976290102978,0.000013369519854640
1.350000,0.020000,0.193708358301719424,0.000013085278121641
1.350000,0.030000,0.183720736842918980,0.000012799965726430
1.350000,0.040000,0.173745107535963672,0.000012514403635155
1.350000,0.050000,0.163785461070322269,0.000012229276821496
1.350000,0.060000,0.153845777226724045,0.000011940754268899
1.350000,0.070000,0.143930037181325798,0.000011654386529221
1.350000,0.080000,0.134042201860477855,0.000011365050686012
1.350000,0.090000,0.124186229902690889,0.000011076498688174
1.350000,0.100000,0.114366066422897997,0.000010791703513802
1.350000,0.110000,0.104585631245168204,0.000010502668688071
1.350000,0.120000,0.094848846889379487,0.000010219986031995
1.350000,0.130000,0.085159600275623734,0.000009936104786502
1.350000,0.140000,0.075521765497461882,0.000009649662603976
1.350000,0.150000,0.065939205525148217,0.000009368738903249
1.350000,0.160000,0.056415743894715244,0.000009084085859374
1.350000,0.170000,0.046955195299629313,0.000008801253121555
1.350000,0.180000,0.037561345070661570,0.000008521591291818
1.350000,0.190000,0.028237945043016185,0.000008239632592585
1.350000,0.200000,0.018988727823205809,0.000007958860616129
1.350000,0.210000,0.009817393321240311,0.000007679734110485
1.350000,0.220000,0.000727606816211269,0.000007399232296159
1.350000,0.230000,-0.008276993313555647,0.000007120052289334
1.350000,0.240000,-0.017192805089747812,0.000006842564078739
1.350000,0.250000,-0.026016265578988510,0.000006563606198103
1.350000,0.260000,-0.034743843371385849,0.000006285433567630
1.350000,0.270000,-0.043372047792477351,0.000006007917164332
1.350000,0.280000,-0.051897428100554838,0.000005730742971997
1.350000,0.290000,-0.060316572991497126,0.000005455287524793
1.350000,0.300000,-0.068626115410932789,0.000005181169670037
1.350000,0.310000,-0.076822731305055791,0.000004908846681908
1.350000,0.320000,-0.084903145233490837,0.000004635330790350
1.350000,0.330000,-0.092864121529855917,0.000004364339946148
1.350000,0.340000,-0.100702478284715721,0.000004093607603706
1.350000,0.350000,-0.108415079942120782,0.000003823559809925
1.350000,0.360000,-0.115998838810779104,0.000003557058042652
1.350000,0.370000,-0.123450724589438052,0.000003291107719684
1.350000,0.380000,-0.130767756540144275,0.000003025898216596
1.350000,0.390000,-0.137947005695596536,0.000002763787693746
1.350000,0.400000,-0.144985603492495868,0.000002501840350548
1.350000,0.410000,-0.151880733771344034,0.000002240975189123
1.350000,0.420000,-0.158629634821350812,0.000001985047163894
1.350000,0.430000,-0.165229613273889631,0.000001728056834086
1.350000,0.440000,-0.171678025302907211,0.000001474029662490
1.350000,0.450000,-0.177972290939147931,0.000001223757678993
1.350000,0.460000,-0.184109897103373082,0.000000972797895004
1.350000,0.470000,-0.190088384787939435,0.000000725297702815
1.350000,0.480000,-0.195905362041350894,0.000000481992233353
1.350000,0.490000,-0.201558506836371859,0.000000238292698494
1.350000,0.500000,-0.207045552287033363,0.0

1.360000,-2.000000,-0.173794162817955650,0.0
1.360000,-1.990000,-0.167182220124530351,0.000000264511598304
1.360000,-1.980000,-0.160421563667639322,0.000000531916001632
1.360000,-1.970000,-0.153514899391433118,0.000000800334543479
1.360000,-1.960000,-0.146464988555077252,0.000001070974316989
1.360000,-1.950000,-0.139274649996652511,0.000001344759325709
1.360000,-1.940000,-0.131946761971834997,0.000001619363936998
1.360000,-1.930000,-0.124484253886549226,0.000001896329894570
1.360000,-1.920000,-0.116890110752640414,0.000002175438305510
1.360000,-1.910000,-0.109167371696707691,0.000002455006930323
1.360000,-1.900000,-0.101319125203397351,0.000002735431953278
1.360000,-1.890000,-0.093348508684234027,0.000003018383639258
1.360000,-1.880000,-0.085258711822448666,0.000003302205914247
1.360000,-1.870000,-0.077052969681115385,0.000003587533061192
1.360000,-1.860000,-0.068734563402251744,0.000003875296383200
1.360000,-1.850000,-0.060306821819111817,0.000004163799126012
1.360000,-1.840000,-0.051773116929804422,0.000004451912048835
1.360000,-1.830000,-0.043136859733421712,0.000004741888992302
1.360000,-1.820000,-0.034401505345135988,0.000005032886526792
1.360000,-1.810000,-0.025570549766050211,0.000005322812440077
1.360000,-1.800000,-0.016647519059962659,0.000005617751454919
1.360000,-1.790000,-0.007635989290081814,0.000005910615701038
1.360000,-1.780000,0.001460437178916052,0.000006203415115787
1.360000,-1.770000,0.010638124672248424,0.000006498807104723
1.360000,-1.760000,0.019893398754459918,0.000006793190689809
1.360000,-1.750000,0.029222557092931544,0.000007086101733019
1.360000,-1.740000,0.038621875025508109,0.000007384299866506
1.360000,-1.730000,0.048087583297463196,0.000007678012939441
1.360000,-1.720000,0.057615900037394384,0.000007971409169531
1.360000,-1.710000,0.067203016940089733,0.000008267265643286
1.360000,-1.700000,0.076845093481750684,0.000008559659157645
1.360000,-1.690000,0.086538277555088666,0.000008853067528301
1.360000,-1.680000,0.096278693821694517,0.000009149179375671
1.360000,-1.670000,0.106062441090541290,0.000009442721867767
1.360000,-1.660000,0.115885607505131882,0.000009735089553297
1.360000,-1.650000,0.125744268098691242,0.000010030334306485
1.360000,-1.640000,0.135634476600026782,0.000010325399631552
1.360000,-1.630000,0.145552274909366508,0.000010618019266757
