1.770000,0.220000,-0.406886234245946998,0.000058957257917913
1.770000,0.230000,-0.415902865013202450,0.000046647440422593
1.770000,0.240000,-0.424829193271115013,0.000035853470491756
1.770000,0.250000,-0.433656129792586331,0.000032098480380352
1.770000,0.260000,-0.442381853349619047,0.000033674543114680
1.770000,0.270000,-0.451006026267740501,0.000037428529681201
1.770000,0.280000,-0.459525130027744255,0.000043427903562435
1.770000,0.290000,-0.467938228685797319,0.000049198681004638
1.770000,0.300000,-0.476245529081273267,0.000051166587109776
1.770000,0.310000,-0.484443596636124518,0.000049442603393230
1.770000,0.320000,-0.492523784369082118,0.000049395282978899
1.770000,0.330000,-0.500477484318572752,0.000056400639009396
1.770000,0.340000,-0.508307628859180571,0.000064342120918668
1.770000,0.350000,-0.516014779821645342,0.000069522768065363
1.770000,0.360000,-0.523598525488323530,0.000069269468278118
1.770000,0.370000,-0.531052606024095986,0.000066808760841774
1.770000,0.380000,-0.538373888941380607,0.000062292584760086
1.770000,0.390000,-0.545555610599989138,0.000059557971081153
1.770000,0.400000,-0.552594856685534208,0.000058647735092280
1.770000,0.410000,-0.559489972022448989,0.000058401811864248
1.770000,0.420000,-0.566244212743123865,0.000052806213170956
1.770000,0.430000,-0.572854394297788616,0.000042346120715097
1.770000,0.440000,-0.579311478580951666,0.000033419839398048
1.770000,0.450000,-0.585607803520356573,0.000031110264250348
1.770000,0.460000,-0.591746491230759619,0.000029777758288488
1.770000,0.470000,-0.597732079155698481,0.000022430017723979
1.770000,0.480000,-0.603560672743309490,0.000010570378054835
1.770000,0.490000,-0.609221909116380078,0.000002235100470484
1.770000,0.500000,-0.614710951374813463,0.0

1.780000,-2.000000,-0.581554098726172697,0.0
1.780000,-1.990000,-0.574930455472701940,0.000011965071643760
1.780000,-1.980000,-0.568151153021817734,0.000030878470040254
1.780000,-1.970000,-0.561222324791476934,0.000053310842716696
1.780000,-1.960000,-0.554155493094348861,0.000070502343262444
1.780000,-1.950000,-0.546953866324043636,0.000082064340151652
1.780000,-1.940000,-0.539613465423948280,0.000094851820040737
1.780000,-1.930000,-0.532131702468501500,0.000114383656159371
1.780000,-1.920000,-0.524516382062946818,0.000135840036216172
1.780000,-1.910000,-0.516776402263735335,0.000153360348119746
1.780000,-1.900000,-0.508916557731153074,0.000165238812414585
1.780000,-1.890000,-0.500933124657100937,0.000178338318989365
1.780000,-1.880000,-0.492827768515852860,0.000194181420727118
1.780000,-1.870000,-0.484604463551344011,0.000212029571049620
1.780000,-1.860000,-0.476270805620558069,0.000227568986293891
1.780000,-1.850000,-0.467829948688807840,0.000240972837647043
1.780000,-1.840000,-0.459289207507286801,0.000248297242783514
1.780000,-1.830000,-0.450649197580994532,0.000252339949636542
1.780000,-1.820000,-0.441908654003681567,0.000257820136198245
1.780000,-1.810000,-0.433066000805089391,0.000269807681617954
1.780000,-1.800000,-0.424129256219881845,0.000283816499752767
1.780000,-1.790000,-0.415108827626869070,0.000293008187130818
1.780000,-1.780000,-0.406008769688530891,0.000296932455885887
1.780000,-1.770000,-0.396828377936419896,0.000299932106653440
1.780000,-1.760000,-0.387568224515215665,0.000305105829231261
1.780000,-1.750000,-0.378231431446821253,0.000313033470197275
1.780000,-1.740000,-0.368818161705525394,0.000327283477050036
1.780000,-1.730000,-0.359332196360324096,0.000347834263369206
1.780000,-1.720000,-0.349782093831270513,0.000369913448721688
1.780000,-1.710000,-0.340175916370003995,0.000389269863766610
1.780000,-1.700000,-0.330517968701350195,0.000405433384273793
1.780000,-1.690000,-0.320813525296650470,0.000416986124006216
1.780000,-1.680000,-0.311069494943072067,0.000420896322826119
1.780000,-1.670000,-0.301286457991169543,0.000420479548373975
1.780000,-1.660000,-0.291463919134840821,0.000420144357797643
1.780000,-1.650000,-0.281607858904016350,0.000417839239815918
1.780000,-1.640000,-0.271722938465750019,0.000412846242071784
1.780000,-1.630000,-0.261809476263285712,0.000408802754831567
1.780000,-1.620000,-0.251868757189251113,0.000408390755511398
1.780000,-1.610000,-0.241910740609127678,0.000405627198513370
1.780000,-1.600000,-0.231937708171855272,0.000402214614142953
1.780000,-1.590000,-0.221951122887076469,0.000400680437749605
1.780000,-1.580000,-0.211955426900002936,0.000400577638732567
1.780000,-1.570000,-0.201959680232490446,0.000396844381474533
1.780000,-1.560000,-0.191962624657464775,0.000394738551695425
1.780000,-1.550000,-0.181968525373852913,0.000393994481710239
1.780000,-1.540000,-0.171983525129303871,0.000392467227948167
1.780000,-1.530000,-0.162012706474762513,0.000389068717311305
1.780000,-1.520000,-0.152055279336919147,0.000388578576988097
1.780000,-1.510000,-0.142118973529341053,0.000387250027552464
1.780000,-1.500000,-0.132207834670217433,0.000385012372057549
1.780000,-1.490000,-0.122323853917858605,0.000383839670621904
1.780000,-1.480000,-0.112470567707398772,0.000384149417692941
1.780000,-1.470000,-0.102655283961051683,0.000382574750271445
1.780000,-1.460000,-0.092879078197962595,0.000381966761687529
1.780000,-1.450000,-0.083145414550333280,0.000382771914883898
1.780000,-1.440000,-0.073460251794666101,0.000382924446986673
1.780000,-1.430000,-0.063826996853432627,0.000382891310482370
1.780000,-1.420000,-0.054247850199717687,0.000384325219074710
1.780000,-1.410000,-0.044728177672752750,0.000385691290928728
1.780000,-1.400000,-0.035272046227786638,0.000386729766469003
1.780000,-1.390000,-0.025882230026870411,0.000388448394766424
1.780000,-1.380000,-0.016562885742512769,0.000390445617167965
1.780000,-1.370000,-0.007318238216575429,0.000392223406406647
1.780000,-1.360000,0.001848157915747134,0.000393924151946463
1.780000,-1.350000,0.010933434698127064,0.000396345653420363
1.780000,-1.340000,0.019930613007102249,0.000396141808375071
1.780000,-1.330000,0.028840737779825827,0.000397956386861838
1.780000,-1.320000,0.037654399503749318,0.000395943081633588
1.780000,-1.310000,0.046373659916971774,0.000395689783260679
1.780000,-1.300000,0.054989829790924934,0.000391994952401246
1.780000,-1.290000,0.063504246380239798,0.000389643674637816
1.780000,-1.280000,0.071907800150651721,0.000382933009296789
1.780000,-1.270000,0.080204368467243145,0.000379104315099954
1.780000,-1.260000,0.088381931534731839,0.000369457844899289
1.780000,-1.250000,0.096446148277499269,0.000362927297729599
1.780000,-1.240000,0.104386345872812411,0.000352068042164936
1.780000,-1.230000,0.112204702040015883,0.000342238114277985
1.780000,-1.220000,0.119895400484135939,0.000330752389158960
1.780000,-1.210000,0.127457149257185737,0.000319399689793939
1.780000,-1.200000,0.134888005883690681,0.000309266680323569
1.780000,-1.190000,0.142181788767390543,0.000297148061130533
1.780000,-1.180000,0.149343173605943291,0.000290641793063582
1.780000,-1.170000,0.156358427063681360,0.000278881601326814
1.780000,-1.160000,0.163235257522331978,0.000272386579414644
1.780000,-1.150000,0.169963260073759809,0.000263505057607885
1.780000,-1.140000,0.176540013343409657,0.000252510325157015
1.780000,-1.130000,0.182968281607404082,0.000244801669549649
1.780000,-1.120000,0.189237253228403568,0.000232141758401888
1.780000,-1.110000,0.195351183355337910,0.000221298309502727
1.780000,-1.100000,0.201306707255593548,0.000211356418006743
1.780000,-1.090000,0.207097392736251773,0.000198269997773096
1.780000,-1.080000,0.212728700190258302,0.000189820873125283
1.780000,-1.070000,0.218190474114123317,0.000178109368008878
1.780000,-1.060000,0.223486060797799008,0.000168671093569119
1.780000,-1.050000,0.228609875091064008,0.000158042838835527
1.780000,-1.040000,0.233561577176832319,0.000147938495282625
1.780000,-1.030000,0.238337511123834001,0.000136686788055374
1.780000,-1.020000,0.242938002754414600,0.000126528349933016
1.780000,-1.010000,0.247359269203581200,0.000115524514475953
1.780000,-1.000000,0.251601205262983574,0.000105342922351276
1.780000,-0.990000,0.255661621487904445,0.000095494919207911
1.780000,-0.980000,0.259538807041018504,0.000085897719142628
1.780000,-0.970000,0.263230919972567479,0.000076264033675624
1.780000,-0.960000,0.266736970593698108,0.000067084823244174
1.780000,-0.950000,0.270054360749355293,0.000057167977856428
1.780000,-0.940000,0.273182519966060577,0.000047273902471154
1.780000,-0.930000,0.276120283596331062,0.000037493129082352
1.780000,-0.920000,0.278866185247506893,0.000027538243491311
1.780000,-0.910000,0.281419269544419981,0.000017556176400119
1.780000,-0.900000,0.283780417633614446,0.000009453266725307
1.780000,-0.890000,0.285944618562527120,0.000000833769286892
1.780000,-0.880000,0.287916404822148531,0.000007902674452228
1.780000,-0.870000,0.289689843946254966,0.000016894399313470
1.780000,-0.860000,0.291266177554844574,0.000025854375297695
1.780000,-0.850000,0.292646806627813838,0.000032747526212155
1.780000,-0.840000,0.293825383570217369,0.000043366456612166
1.780000,-0.830000,0.294808626023020104,0.000050517863039947
1.780000,-0.820000,0.295591365748911039,0.000058973838467345
1.780000,-0.810000,0.296173365289824631,0.000068655373229048
1.780000,-0.800000,0.296560437269653754,0.000073513178890381
1.780000,-0.790000,0.296742253447393634,0.000083718729768077
1.780000,-0.780000,0.296729529071565079,0.000088479971209706
1.780000,-0.770000,0.296514755779129280,0.000095308451401965
1.780000,-0.760000,0.296099151625224377,0.000103069290358724
1.780000,-0.750000,0.295488021089729880,0.000106621140088860
1.780000,-0.740000,0.294672334865223262,0.000115236331388400
1.780000,-0.730000,0.293661629862264628,0.000119700771349495
1.780000,-0.720000,0.292451321775547335,0.000125001248087493
1.780000,-0.710000,0.291040614793452779,0.000132415560198643
1.780000,-0.700000,0.289437636446716995,0.000134377475304702
1.780000,-0.690000,0.287632328457933906,0.000141585656037626
1.780000,-0.680000,0.285635399574981130,0.000144050570468564
1.780000,-0.670000,0.283441790069174970,0.000147629706276252
1.780000,-0.660000,0.281052234551988966,0.000152464434935274
1.780000,-0.650000,0.278472361519096823,0.000153880117291300
1.780000,-0.640000,0.275696251297386064,0.000158827775017985
1.780000,-0.630000,0.272730560200995509,0.000161759522054029
1.780000,-0.620000,0.269574550886346020,0.000164597766215058
1.780000,-0.610000,0.266227647215584728,0.000169179871740701
1.780000,-0.600000,0.262696018374473039,0.000170673536931703
1.780000,-0.590000,0.258976043629046082,0.000174111502755732
1.780000,-0.580000,0.255073051032843001,0.000175652280832004
1.780000,-0.570000,0.250986661756697482,0.000177235229035805
1.780000,-0.560000,0.246718676577368595,0.000178693438675435
1.780000,-0.550000,0.242270677557968078,0.000180151400541223
1.780000,-0.540000,0.237644672507844407,0.000181379862420873
1.780000,-0.530000,0.232841725591859200,0.000183164508425561
1.780000,-0.520000,0.227864678340943649,0.000184584208517236
1.780000,-0.510000,0.222715475503115823,0.000185684399357271
1.780000,-0.500000,0.217396086783084558,0.000186554548655369
1.780000,-0.490000,0.211908861127501014,0.000186973046275806
1.780000,-0.480000,0.206256633516893884,0.000186299561396878
1.780000,-0.470000,0.200439724185745904,0.000186474944602856
1.780000,-0.460000,0.194462622382802791,0.000185336563171778
1.780000,-0.450000,0.188325508530331809,0.000185095211201465
1.780000,-0.440000,0.182032273304868375,0.000184315072407877
1.780000,-0.430000,0.175584040246998696,0.000184390128431362
1.780000,-0.420000,0.168986641014481492,0.000182067898739705
1.780000,-0.410000,0.162237206589963545,0.000182857201275946
1.780000,-0.400000,0.155346407448636509,0.000178786928916388
1.780000,-0.390000,0.148309251595754310,0.000177606932242331
1.780000,-0.380000,0.141132374302908481,0.000175497180158707
1.780000,-0.370000,0.133819981559540113,0.000171123182323939
1.780000,-0.360000,0.126367873804064057,0.000171611109464200
1.780000,-0.350000,0.118787411543709739,0.000168581002927303
1.780000,-0.340000,0.111076360024824183,0.000167300912201745
1.780000,-0.330000,0.103237353928353343,0.000168220986155046
1.780000,-0.320000,0.095281109700373415,0.000163759908614274
1.780000,-0.310000,0.087200761384029490,0.000163967812414524
1.780000,-0.300000,0.079009666422836744,0.000158719202472588
1.780000,-0.290000,0.070704198373612498,0.000154918950115935
1.780000,-0.280000,0.062290566883221050,0.000149681005012282
1.780000,-0.270000,0.053771060673558697,0.000144084080789489
1.780000,-0.260000,0.045147401318757489,0.000139816530902488
1.780000,-0.250000,0.036425897604329849,0.000134020625563269
1.780000,-0.240000,0.027604216028941971,0.000132520669591075
1.780000,-0.230000,0.018693890999560099,0.000127311410991379
1.780000,-0.220000,0.009689259601157477,0.000127621859633911
1.780000,-0.210000,0.000602582562142879,0.000124792895433793
1.780000,-0.200000,-0.008569577951100481,0.000125898033217297
1.780000,-0.190000,-0.017817775944339663,0.000125159578622559
1.780000,-0.180000,-0.027143519694466652,0.000127785259803193
1.780000,-0.170000,-0.036537331042595031,0.000128026040793772
1.780000,-0.160000,-0.046001334748166631,0.000131763984017047
1.780000,-0.150000,-0.055525973595848759,0.000133225854310075
1.780000,-0.140000,-0.065111889738840550,0.000136862948688936
1.780000,-0.130000,-0.074751819823729873,0.000139244697598932
1.780000,-0.120000,-0.084443100798086188,0.000141562939444975
1.780000,-0.110000,-0.094181535819977596,0.000143496288203748
1.780000,-0.100000,-0.103962843115630713,0.000144657440952799
1.780000,-0.090000,-0.113782934414284762,0.000144870054988327
1.780000,-0.080000,-0.123638700091623116,0.000144952326537561
1.780000,-0.070000,-0.133525747168460857,0.000144453418370781
1.780000,-0.060000,-0.143439053878720219,0.000142306450971553
1.780000,-0.050000,-0.153375949633212300,0.000139806884418027
1.780000,-0.040000,-0.163332907903291136,0.000137403815669115
1.780000,-0.030000,-0.173304084676409481,0.000133236843923423
1.780000,-0.020000,-0.183285942307713917,0.000127758328822636
1.780000,-0.010000,-0.193276966561643448,0.000123448836101616
1.780000,0.000000,-0.203270243291642477,0.000117392219434094
1.780000,0.010000,-0.213262057528465360,0.000109873109590433
1.780000,0.020000,-0.223250198188685689,0.000102680023160192
1.780000,0.030000,-0.233230693500479785,0.000095839188549075
1.780000,0.040000,-0.243196103488826726,0.000085905432031946
1.780000,0.050000,-0.253146762017257665,0.000077202621635144
1.780000,0.060000,-0.263077792179045922,0.000068837462377785
1.780000,0.070000,-0.272983237486115304,0.000058829091788617
1.780000,0.080000,-0.282858771528890829,0.000046817149559374
1.780000,0.090000,-0.292705456500533812,0.000037818715413230
1.780000,0.100000,-0.302514791288593876,0.000027274818854774
1.780000,0.110000,-0.312282243556439243,0.000014580943796088
1.780000,0.120000,-0.322006329681355175,0.000002165395579362
1.780000,0.130000,-0.331685027983536995,0.000008099034749057
1.780000,0.140000,-0.341308912347794480,0.000021763006470869
1.780000,0.150000,-0.350876426808950648,0.000036527593927670
1.780000,0.160000,-0.360387571626276881,0.000048559753990308
1.780000,0.170000,-0.369838091846661388,0.000058305295954347
1.780000,0.180000,-0.379222145291362944,0.000067822418390399
1.780000,0.190000,-0.388539803196203182,0.000073282582496696
1.780000,0.200000,-0.397790849560685278,0.000071172665848342
1.780000,0.210000,-0.406968473917243889,0.000064603684749539
1.780000,0.220000,-0.416067222306203299,0.000055361299004887
1.780000,0.230000,-0.425082643752310363,0.000044260802658070
1.780000,0.240000,-0.434007540672169012,0.000034898170780840
1.780000,0.250000,-0.442833767660911148,0.000031852713398947
1.780000,0.260000,-0.451557817219952806,0.000035102774123925
1.780000,0.270000,-0.460179756851866739,0.000041090046898415
1.780000,0.280000,-0.468697118733219287,0.000048831299430821
1.780000,0.290000,-0.477109113475774838,0.000055705992370531
1.780000,0.300000,-0.485416212141667469,0.000057875628058646
1.780000,0.310000,-0.493614631085220357,0.000055800255640399
1.780000,0.320000,-0.501695001166361121,0.000055570587043386
1.780000,0.330000,-0.509649647690615826,0.000061629368309718
1.780000,0.340000,-0.517480473294032572,0.000068889787410090
1.780000,0.350000,-0.525188924414122460,0.000072770276931364
1.780000,0.360000,-0.532774827665258188,0.000070359392686843
1.780000,0.370000,-0.540230667612612625,0.000066139273668159
1.780000,0.380000,-0.547553596297584821,0.000059977329899275
1.780000,0.390000,-0.554736774171774250,0.000055786500639153
1.780000,0.400000,-0.561777264635815565,0.000053631886154342
1.780000,0.410000,-0.568673309195027232,0.000052456740629094
1.780000,0.420000,-0.575428348119423894,0.000046062938214223
1.780000,0.430000,-0.582037842146886031,0.000036290372960750
1.780000,0.440000,-0.588494073537967122,0.000028216983725981
1.780000,0.450000,-0.594789956326657099,0.000026349559292914
1.780000,0.460000,-0.600928111019987554,0.000025550070403972
1.780000,0.470000,-0.606912317431954618,0.000019583842810942
1.780000,0.480000,-0.612739935269713598,0.000008699952994094
1.780000,0.490000,-0.618400432593588456,0.000001103724605205
1.780000,0.500000,-0.623888343476156848,0.0

1.790000,-2.000000,-0.590650232395755426,0.0
1.790000,-1.990000,-0.584026701768329048,0.000011852445599722
1.790000,-1.980000,-0.577248242523825672,0.000029922637615403
1.790000,-1.970000,-0.570320222822528811,0.000051546481247582
1.790000,-1.960000,-0.563253848226152320,0.000068280881041729
1.790000,-1.950000,-0.556053158534871694,0.000078905798906649
1.790000,-1.940000,-0.548714090848033464,0.000090360065538698
1.790000,-1.930000,-0.541233614301835586,0.000108605492408010
1.790000,-1.920000,-0.533619957450838456,0.000128398317907259
1.790000,-1.910000,-0.525881742638610761,0.000144153642827395
1.790000,-1.900000,-0.518022517578498043,0.000155412634652703
1.790000,-1.890000,-0.510039351075644243,0.000168245570028830
1.790000,-1.880000,-0.501934544543524264,0.000183539062638420
1.790000,-1.870000,-0.493711053974265179,0.000201572817711135
1.790000,-1.860000,-0.485375627702109569,0.000218880574325530
1.790000,-1.850000,-0.476932920221337098,0.000234134974700901
1.790000,-1.840000,-0.468390274723126721,0.000243363696526319
1.790000,-1.830000,-0.459749636400228312,0.000248034799985451
1.790000,-1.820000,-0.451008689126971229,0.000253918682491717
1.790000,-1.810000,-0.442165832951390891,0.000266109204899546
1.790000,-1.800000,-0.433228830835538536,0.000280375553678793
1.790000,-1.790000,-0.424209151117646233,0.000288818365936375
1.790000,-1.780000,-0.415108827626869237,0.000293008187130652
1.790000,-1.770000,-0.405929814231471231,0.000294629481185220
1.790000,-1.760000,-0.396671901997789511,0.000297562016240145
1.790000,-1.750000,-0.387337597173663617,0.000303001412937602
1.790000,-1.740000,-0.377925653046131127,0.000315925806027446
1.790000,-1.730000,-0.368440789105849154,0.000335375187427266
1.790000,-1.720000,-0.358891769921747872,0.000356371027827033
1.790000,-1.710000,-0.349287102394739202,0.000374217508614086
1.790000,-1.700000,-0.339628193466754880,0.000391342288452258
1.790000,-1.690000,-0.329923199528000977,0.000403445562238808
1.790000,-1.680000,-0.320177668356221801,0.000408856579259098
1.790000,-1.670000,-0.310394620916132957,0.000408450292993276
1.790000,-1.660000,-0.300571016671220770,0.000409180491000801
1.790000,-1.650000,-0.290714289476914745,0.000407542336500651
1.790000,-1.640000,-0.280828715393797168,0.000403202983607343
1.790000,-1.630000,-0.270915519098303026,0.000398893589396964
1.790000,-1.620000,-0.260975577290566196,0.000397704323779431
1.790000,-1.610000,-0.251018053463633484,0.000394448013590686
1.790000,-1.600000,-0.241045939034346485,0.000390117421234857
1.790000,-1.590000,-0.231060068548270853,0.000387868446137925
1.790000,-1.580000,-0.221065623315689019,0.000386514892629193
1.790000,-1.570000,-0.211069868195968291,0.000382790087579814
1.790000,-1.560000,-0.201074116720718010,0.000379380158025323
1.790000,-1.550000,-0.191080632401487066,0.000378021123658792
1.790000,-1.540000,-0.181097182994922806,0.000374943031911915
1.790000,-1.530000,-0.171126014247503677,0.000371894614153274
1.790000,-1.520000,-0.161170221836480804,0.000369769747009571
1.790000,-1.510000,-0.151233585920282132,0.000368771306194078
1.790000,-1.500000,-0.141323527193052551,0.000365453518805146
1.790000,-1.490000,-0.131439150294993534,0.000364676963070093
1.790000,-1.480000,-0.121587643945645626,0.000363206849029215
1.790000,-1.470000,-0.111771255368718458,0.000362737012187372
1.790000,-1.460000,-0.101995784656425975,0.000361393972806849
1.790000,-1.450000,-0.092262120874359560,0.000362199260440744
1.790000,-1.440000,-0.082577900253726091,0.000361409657509806
1.790000,-1.430000,-0.072943424150061262,0.000362597683436442
1.790000,-1.420000,-0.063364906230920420,0.000363402857454684
1.790000,-1.410000,-0.053845829638984537,0.000364172994280065
1.790000,-1.400000,-0.044389312681541657,0.000365596982297103
1.790000,-1.390000,-0.034999120911685673,0.000367691179533871
1.790000,-1.380000,-0.025680303234710499,0.000369161794552945
1.790000,-1.370000,-0.016435672546975855,0.000370922745589339
1.790000,-1.360000,-0.007267761980876538,0.000374137924905909
1.790000,-1.350000,0.001815447260245866,0.000374491885122283
1.790000,-1.340000,0.010815860910644222,0.000377523381499760
1.790000,-1.330000,0.019724329554217282,0.000377681830836006
1.790000,-1.320000,0.028541080885999142,0.000378758133466526
1.790000,-1.310000,0.037259151929526974,0.000377315465398993
1.790000,-1.300000,0.045879197592911959,0.000377496423970990
1.790000,-1.290000,0.054392299823170322,0.000373830787151052
1.790000,-1.280000,0.062800647012573874,0.000371913540802051
1.790000,-1.270000,0.071096708674154671,0.000367578191594591
1.790000,-1.260000,0.079279229439328039,0.000362889419078209
1.790000,-1.250000,0.087343104493437046,0.000356017183250098
1.790000,-1.240000,0.095288612811017123,0.000350468649952760
1.790000,-1.230000,0.103106385857025376,0.000340055600870575
1.790000,-1.220000,0.110800974278548181,0.000332459853153934
1.790000,-1.210000,0.118363358110094449,0.000321742212285375
1.790000,-1.200000,0.125793672633081138,0.000311067099297129
1.790000,-1.190000,0.133089712058091031,0.000301205021414121
1.790000,-1.180000,0.140246862500820385,0.000290464357523404
1.790000,-1.170000,0.147264725442977862,0.000281313650206050
1.790000,-1.160000,0.154138271580366859,0.000271534307032630
1.790000,-1.150000,0.160867531040785633,0.000263909694216787
1.790000,-1.140000,0.167445188519901061,0.000253819171231161
1.790000,-1.130000,0.173872421014367867,0.000245074746096186
1.790000,-1.120000,0.180144204250618417,0.000235226450199805
1.790000,-1.110000,0.186256750858062620,0.000222999481810534
1.790000,-1.100000,0.192211772114761786,0.000212554946758045
1.790000,-1.090000,0.198003957236987910,0.000200968168091978
1.790000,-1.080000,0.203630457112983915,0.000187711465433657
1.790000,-1.070000,0.209095955139873474,0.000179724063342096
1.790000,-1.060000,0.214387395752763027,0.000166139718116222
1.790000,-1.050000,0.219513050295698120,0.000157351713052396
1.790000,-1.040000,0.224465007207151845,0.000147502195184916
1.790000,-1.030000,0.229239543005166801,0.000134852338971234
1.790000,-1.020000,0.233841915470230449,0.000126574735331961
1.790000,-1.010000,0.238261557153504111,0.000113946133981623
1.790000,-1.000000,0.242502403554828244,0.000102674883778701
1.790000,-0.990000,0.246563424255023034,0.000093431355909559
1.790000,-0.980000,0.250436901044605420,0.000080125392312610
1.790000,-0.970000,0.254130746603119517,0.000072224333810435
1.790000,-0.960000,0.257634422174204902,0.000060670073333739
1.790000,-0.950000,0.260952545103562139,0.000051486001646341
1.790000,-0.940000,0.264081112121604067,0.000041999727597681
1.790000,-0.930000,0.267018420234680531,0.000031763437014586
1.790000,-0.920000,0.269765132437573663,0.000022619103140878
1.790000,-0.910000,0.272317783253401002,0.000012203554964188
1.790000,-0.900000,0.274678079435156208,0.000003248737849856
1.790000,-0.890000,0.276842465238758051,0.000006853423472896
1.790000,-0.880000,0.278812589418467482,0.000015584408550519
1.790000,-0.870000,0.280586438354043732,0.000024166321941641
1.790000,-0.860000,0.282162059734855641,0.000033838525703857
1.790000,-0.850000,0.283543001522377158,0.000040418962065786
1.790000,-0.840000,0.284721814639767312,0.000050801717479442
1.790000,-0.830000,0.285705541304852706,0.000057468911624291
1.790000,-0.820000,0.286488124067079797,0.000066081850715797
1.790000,-0.810000,0.287071010213370059,0.000074876780100586
1.790000,-0.800000,0.287457015519981596,0.000080801258979757
1.790000,-0.790000,0.287639722090896610,0.000090116416682138
1.790000,-0.780000,0.287625926018955647,0.000095949354236106
1.790000,-0.770000,0.287411492787058187,0.000102437773890025
1.790000,-0.760000,0.286995696031304481,0.000110391214695820
1.790000,-0.750000,0.286384559996545274,0.000113948563690662
1.790000,-0.740000,0.285569257214066285,0.000122180312962352
1.790000,-0.730000,0.284559071093022253,0.000126125871008851
1.790000,-0.720000,0.283348824517436648,0.000131364836615367
1.790000,-0.710000,0.281939492614417808,0.000137404069650782
1.790000,-0.700000,0.280335998183927293,0.000139882068511392
1.790000,-0.690000,0.278532097469454176,0.000145682974934378
1.790000,-0.680000,0.276534609051125035,0.000148707424741834
1.790000,-0.670000,0.274341556623592608,0.000151729482275776
1.790000,-0.660000,0.271951829854062355,0.000156735463278896
1.790000,-0.650000,0.269372128468622796,0.000157979498182343
1.790000,-0.640000,0.266596056694817007,0.000162888708004216
1.790000,-0.630000,0.263631423650281305,0.000164762403185253
1.790000,-0.620000,0.260475404427053192,0.000167610555925027
1.790000,-0.610000,0.257130452828804257,0.000170240588938191
1.790000,-0.600000,0.253599038816992250,0.000171519424829652
1.790000,-0.590000,0.249880233774318700,0.000173787687900107
1.790000,-0.580000,0.245978024865402822,0.000174544778689384
1.790000,-0.570000,0.241891219283859316,0.000176544032290941
1.790000,-0.560000,0.237624007694428707,0.000177228652032511
1.790000,-0.550000,0.233176012332816845,0.000178682956109460
1.790000,-0.540000,0.228549621832469435,0.000180296868213021
1.790000,-0.530000,0.223749395545254748,0.000179360885446994
1.790000,-0.520000,0.218771009717851211,0.000182119162026712
1.790000,-0.510000,0.213625809250076681,0.000179216982813544
1.790000,-0.500000,0.208306208926861441,0.000180298735295488
1.790000,-0.490000,0.202820393225104700,0.000179307279089174
1.790000,-0.480000,0.197170149975750442,0.000176649432957401
1.790000,-0.470000,0.191351714826153180,0.000178350634612678
1.790000,-0.460000,0.185376373955674689,0.000175451320716997
1.790000,-0.450000,0.179239313577536336,0.000175156494413994
1.790000,-0.440000,0.172944644880100362,0.000175809827592947
1.790000,-0.430000,0.166500777456146054,0.000171519249701060
1.790000,-0.420000,0.159900074592335600,0.000172500651302704
1.790000,-0.410000,0.153155649137110328,0.000168280984546220
1.790000,-0.400000,0.146263721664204094,0.000165339043765929
1.790000,-0.390000,0.139227339100474051,0.000163385757939652
1.790000,-0.380000,0.132052166091249423,0.000159571722234858
1.790000,-0.370000,0.124737271905796560,0.000157699166484560
1.790000,-0.360000,0.117286539670569082,0.000156811573376105
1.790000,-0.350000,0.109705388926716538,0.000154469950337752
1.790000,-0.340000,0.101993490826004007,0.000154036441438838
1.790000,-0.330000,0.094157819671502954,0.000151621573422694
1.790000,-0.320000,0.086199412477808227,0.000149323461596370
1.790000,-0.310000,0.078123278414904476,0.000145317111956807
1.790000,-0.300000,0.069930333458925159,0.000141918496801267
1.790000,-0.290000,0.061625445155465593,0.000137538498679908
1.790000,-0.280000,0.053211516460317410,0.000132597758333019
1.790000,-0.270000,0.044688223655196285,0.000130787429568980
1.790000,-0.260000,0.036065439084035339,0.000125645096041729
1.790000,-0.250000,0.027338741166506617,0.000125043393803578
1.790000,-0.240000,0.018517666872974084,0.000122936155976050
1.790000,-0.230000,0.009602492948127456,0.000122575792841107
1.790000,-0.220000,0.000598616730027899,0.000122131061180574
1.790000,-0.210000,-0.008492768104117284,0.000124009892111040
1.790000,-0.200000,-0.017663378988757233,0.000123565401291133
1.790000,-0.190000,-0.026915395101072350,0.000126645065772333
1.790000,-0.180000,-0.036239730206393254,0.000127862102146880
1.790000,-0.170000,-0.045636591591478447,0.000131152920094272
1.790000,-0.160000,-0.055098731351276610,0.000133026917544117
1.790000,-0.150000,-0.064626595753330157,0.000137714342208558
1.790000,-0.140000,-0.074210261983897671,0.000139101524163143
1.790000,-0.130000,-0.083851706256841060,0.000142997461127197
1.790000,-0.120000,-0.093542851326496840,0.000145179798272720
1.790000,-0.110000,-0.103280746718873412,0.000146573517516645
1.790000,-0.100000,-0.113062350297732706,0.000148030953471885
1.790000,-0.090000,-0.122882867099804172,0.000148669070924819
1.790000,-0.080000,-0.132737971945060790,0.000148090510392549
1.790000,-0.070000,-0.142624460236526363,0.000147032816853352
1.790000,-0.060000,-0.152538981302647758,0.000146100205316184
1.790000,-0.050000,-0.162475027844531106,0.000142751426153912
1.790000,-0.040000,-0.172431990544777619,0.000140352787572699
