1.830000,-0.220000,-0.034895084979905379,0.000116131054482681
1.830000,-0.210000,-0.043987784345206740,0.000119324416569328
1.830000,-0.200000,-0.053160299336414397,0.000120784032317141
1.830000,-0.190000,-0.062413059314005023,0.000124607562073841
1.830000,-0.180000,-0.071739483466867204,0.000127913645989674
1.830000,-0.170000,-0.081135040414443124,0.000129900026427780
1.830000,-0.160000,-0.090598321817691674,0.000132915667328013
1.830000,-0.150000,-0.100126054660508737,0.000137471532755968
1.830000,-0.140000,-0.109708688844028790,0.000137826667663098
1.830000,-0.130000,-0.119349483891127331,0.000141073378782308
1.830000,-0.120000,-0.129040567500161046,0.000143194255305767
1.830000,-0.110000,-0.138776842372228759,0.000142967454240817
1.830000,-0.100000,-0.148556713697947318,0.000142692637055319
1.830000,-0.090000,-0.158378196594752163,0.000144296849241655
1.830000,-0.080000,-0.168231185381851833,0.000141602230552420
1.830000,-0.070000,-0.178117148843815104,0.000140019707510946
1.830000,-0.060000,-0.188031695320570263,0.000139112506607534
1.830000,-0.050000,-0.197967632399438043,0.000135654264429698
1.830000,-0.040000,-0.207922949506836152,0.000131610033000072
1.830000,-0.030000,-0.217895417486362764,0.000128734267662610
1.830000,-0.020000,-0.227878024376106242,0.000124005011000875
1.830000,-0.010000,-0.237866943678130716,0.000117590566374783
1.830000,0.000000,-0.247861994625445115,0.000113308167022634
1.830000,0.010000,-0.257854908027746410,0.000106888222657377
1.830000,0.020000,-0.267842366276051125,0.000099012724311562
1.830000,0.030000,-0.277822437180223925,0.000091747482079115
1.830000,0.040000,-0.287791207892005740,0.000085174448996867
1.830000,0.050000,-0.297741021657275839,0.000075626875439231
1.830000,0.060000,-0.307671639720506707,0.000066849617624493
1.830000,0.070000,-0.317578556768121578,0.000058312987580780
1.830000,0.080000,-0.327456458854576582,0.000048669089031058
1.830000,0.090000,-0.337301567117182677,0.000038093945848065
1.830000,0.100000,-0.347112488851675560,0.000029136995722382
1.830000,0.110000,-0.356882705083751028,0.000019207084893795
1.830000,0.120000,-0.366608653422242969,0.000008653750253097
1.830000,0.130000,-0.376287761595083758,0.000001200809416357
1.830000,0.140000,-0.385916455657593027,0.000010055082886425
1.830000,0.150000,-0.395489860095048940,0.000018929694043434
1.830000,0.160000,-0.405006220656836557,0.000025746109644928
1.830000,0.170000,-0.414462303354525996,0.000029929174303625
1.830000,0.180000,-0.423853711287875135,0.000032091808092450
1.830000,0.190000,-0.433178194038530862,0.000030727126382921
1.830000,0.200000,-0.442432445200667990,0.000025412412079891
1.830000,0.210000,-0.451610006301886469,0.000018906686321040
1.830000,0.220000,-0.460704566410268690,0.000013852581153755
1.830000,0.230000,-0.469712677894521091,0.000010062046661239
1.830000,0.240000,-0.478628263007966626,0.000010011221197453
1.830000,0.250000,-0.487443326589196091,0.000018129171327890
1.830000,0.260000,-0.496157144518289850,0.000031610862001158
1.830000,0.270000,-0.504773202993407444,0.000043479291571636
1.830000,0.280000,-0.513290827488246060,0.000050957930618341
1.830000,0.290000,-0.521705295937347047,0.000055358917012185
1.830000,0.300000,-0.530013696425634118,0.000056226730305907
1.830000,0.310000,-0.538213828378317993,0.000052438348757049
1.830000,0.320000,-0.546297339104165114,0.000049068035453656
1.830000,0.330000,-0.554255508348322157,0.000051604096817217
1.830000,0.340000,-0.562086816622426322,0.000058381845230298
1.830000,0.350000,-0.569796122788829074,0.000061407288439036
1.830000,0.360000,-0.577380955611159652,0.000060066832999341
1.830000,0.370000,-0.584834441376179681,0.000058200896315367
1.830000,0.380000,-0.592151260015182479,0.000058148998515513
1.830000,0.390000,-0.599329490771264850,0.000058905287362761
1.830000,0.400000,-0.606368600644916822,0.000058131263266924
1.830000,0.410000,-0.613265492896719944,0.000056108425150572
1.830000,0.420000,-0.620019323188894189,0.000050923254957938
1.830000,0.430000,-0.626626597102128757,0.000043370803932316
1.830000,0.440000,-0.633082114874330415,0.000036011033576710
1.830000,0.450000,-0.639379406210158319,0.000032735062006010
1.830000,0.460000,-0.645519801367248847,0.000029695109356659
1.830000,0.470000,-0.651505206266198011,0.000022530394781793
1.830000,0.480000,-0.657332763661376385,0.000011706947545213
1.830000,0.490000,-0.662993814586375518,0.000003557118032355
1.830000,0.500000,-0.668484178862370770,0.0

1.840000,-2.000000,-0.634785901331825886,0.0
1.840000,-1.990000,-0.628162323432756464,0.000011899717242783
1.840000,-1.980000,-0.621385034210058640,0.000028799887453256
1.840000,-1.970000,-0.614459247766510841,0.000048190473336348
1.840000,-1.960000,-0.607394046034586355,0.000063752008678098
1.840000,-1.950000,-0.600191985685387008,0.000075747584461753
1.840000,-1.940000,-0.592851866819258055,0.000088253030384889
1.840000,-1.930000,-0.585373433641745766,0.000104455088568605
1.840000,-1.920000,-0.577762899751024905,0.000121124953791244
1.840000,-1.910000,-0.570025665829744010,0.000135899387764576
1.840000,-1.900000,-0.562166091824378156,0.000147507324843416
1.840000,-1.890000,-0.554185395651737189,0.000157869930006677
1.840000,-1.880000,-0.546086708037327506,0.000167044504905580
1.840000,-1.870000,-0.537871349008846478,0.000176946719200300
1.840000,-1.860000,-0.529541627230431966,0.000188549982073531
1.840000,-1.850000,-0.521103722368087663,0.000199001764021115
1.840000,-1.840000,-0.512565432647041463,0.000203874708682363
1.840000,-1.830000,-0.503929130622743582,0.000204209513540603
1.840000,-1.820000,-0.495189395611921601,0.000208881133611734
1.840000,-1.810000,-0.486347155740736836,0.000220455351624428
1.840000,-1.800000,-0.477410857257231702,0.000234018068056432
1.840000,-1.790000,-0.468390274723127109,0.000243363696525930
1.840000,-1.780000,-0.459289207507287189,0.000248297242783126
1.840000,-1.770000,-0.450110269902658067,0.000249842746069207
1.840000,-1.760000,-0.440858256881758559,0.000246876068341877
1.840000,-1.750000,-0.431534469530157283,0.000241797992514367
1.840000,-1.740000,-0.422136049189990759,0.000241198598238184
1.840000,-1.730000,-0.412665052811370059,0.000246780417977152
1.840000,-1.720000,-0.403127155545258853,0.000256654340386868
1.840000,-1.710000,-0.393528880600264863,0.000268108239158832
1.840000,-1.700000,-0.383873847205832008,0.000281357485445507
1.840000,-1.690000,-0.374169787251866170,0.000292526774444434
1.840000,-1.680000,-0.364421431406859120,0.000300762464692606
1.840000,-1.670000,-0.354632934191631777,0.000305805953564846
1.840000,-1.660000,-0.344805963447106290,0.000309902651185679
1.840000,-1.650000,-0.334947955794132113,0.000309544955354116
1.840000,-1.640000,-0.325058465964555454,0.000309121348919894
1.840000,-1.630000,-0.315142698975728552,0.000307382648041826
1.840000,-1.620000,-0.305202825692261870,0.000306124858154152
1.840000,-1.610000,-0.295246812648695789,0.000301357764598787
1.840000,-1.600000,-0.285272130020214898,0.000299595371437281
1.840000,-1.590000,-0.275287262080450457,0.000296343850029131
1.840000,-1.580000,-0.265294769645752604,0.000293037498636006
1.840000,-1.570000,-0.255299796477199692,0.000288530742418813
1.840000,-1.560000,-0.245301523067793570,0.000287642747020558
1.840000,-1.550000,-0.235310548331952224,0.000283774129264451
1.840000,-1.540000,-0.225327695852042792,0.000280099110862337
1.840000,-1.530000,-0.215355594310436854,0.000277983487290497
1.840000,-1.520000,-0.205399027814171242,0.000276632705389941
1.840000,-1.510000,-0.195465013703412821,0.000273012459134207
1.840000,-1.500000,-0.185553183330607108,0.000271466317320988
1.840000,-1.490000,-0.175668050991819868,0.000271445202314161
1.840000,-1.480000,-0.165817926761276324,0.000268592969469328
1.840000,-1.470000,-0.156002091631897460,0.000267569685079188
1.840000,-1.460000,-0.146224602014951410,0.000268245550351832
1.840000,-1.450000,-0.136492022871477797,0.000267966199392906
1.840000,-1.440000,-0.126808985023761062,0.000265993823545643
1.840000,-1.430000,-0.117173414861634684,0.000268275907933833
1.840000,-1.420000,-0.107595505446092546,0.000268472578352973
1.840000,-1.410000,-0.098077399143436911,0.000268272425898095
1.840000,-1.400000,-0.088620466234337905,0.000270112365571667
1.840000,-1.390000,-0.079230502070837497,0.000271978956452867
1.840000,-1.380000,-0.069913297382056705,0.000271836583277154
1.840000,-1.370000,-0.060668136902117788,0.000274127326517814
1.840000,-1.360000,-0.051500101857695303,0.000277466984157947
1.840000,-1.350000,-0.042416907653008484,0.000277805907938735
1.840000,-1.340000,-0.033416608521729743,0.000280722885196606
1.840000,-1.330000,-0.024505402238810658,0.000283618973878483
1.840000,-1.320000,-0.015690084702509686,0.000283261481028110
1.840000,-1.310000,-0.006968588579495199,0.000285243892447621
1.840000,-1.300000,0.001652795342940530,0.000286763110070363
1.840000,-1.290000,0.010168909831723801,0.000286109731774955
1.840000,-1.280000,0.018579103733353645,0.000286039197652240
1.840000,-1.270000,0.026881079704261856,0.000287618157772572
1.840000,-1.260000,0.035064961306398724,0.000284290222219696
1.840000,-1.250000,0.043136302564132319,0.000284884190015801
1.840000,-1.240000,0.051085716452519754,0.000283241227525810
1.840000,-1.230000,0.058911136805557936,0.000280475485473927
1.840000,-1.220000,0.066610691297275509,0.000277845807952054
1.840000,-1.210000,0.074181769409647394,0.000275822447908760
1.840000,-1.200000,0.081616815778567997,0.000269879180854414
1.840000,-1.190000,0.088919224180212017,0.000266386079605887
1.840000,-1.180000,0.096081984108408583,0.000261254901182397
1.840000,-1.170000,0.103101030470416313,0.000253287613714938
1.840000,-1.160000,0.109978723290221181,0.000247654952957379
1.840000,-1.150000,0.116707251355517891,0.000239298945019818
1.840000,-1.140000,0.123285764453752583,0.000230064041153473
1.840000,-1.130000,0.129713740510991771,0.000222063178790519
1.840000,-1.120000,0.135986758044973788,0.000213449180625628
1.840000,-1.110000,0.142101024711660112,0.000202942271478803
1.840000,-1.100000,0.148060817113359999,0.000197268881427028
1.840000,-1.090000,0.153854517733375135,0.000187197600549985
1.840000,-1.080000,0.159487054311103049,0.000179977599623238
1.840000,-1.070000,0.164953933750973947,0.000173371610513045
1.840000,-1.060000,0.170248516806106642,0.000162929707530615
1.840000,-1.050000,0.175375971788395341,0.000155942141820392
1.840000,-1.040000,0.180326649956851520,0.000144813880955055
1.840000,-1.030000,0.185103257559281975,0.000134235829156883
1.840000,-1.020000,0.189702147147792932,0.000122475348965188
1.840000,-1.010000,0.194122339205392125,0.000110397121940387
1.840000,-1.000000,0.198361571887014837,0.000097512152035777
1.840000,-0.990000,0.202419726625033741,0.000085402661990738
1.840000,-0.980000,0.206295075938843858,0.000073969222621780
1.840000,-0.970000,0.209983870317852706,0.000061016984614369
1.840000,-0.960000,0.213489728488087810,0.000051645323287125
1.840000,-0.950000,0.216804453129263219,0.000039062963417879
1.840000,-0.940000,0.219931409613386392,0.000027966155450721
1.840000,-0.930000,0.222868655391845361,0.000017667530250162
1.840000,-0.920000,0.225610433095481927,0.000003588697119642
1.840000,-0.910000,0.228163651712514431,0.000006259049851907
1.840000,-0.900000,0.230520115366027484,0.000019046395208127
1.840000,-0.890000,0.232682311170394340,0.000031338555766152
1.840000,-0.880000,0.234652469611781656,0.000040035279165594
1.840000,-0.870000,0.236421701610838475,0.000053234129076421
1.840000,-0.860000,0.237999526658737776,0.000060702665750979
1.840000,-0.850000,0.239376788857705330,0.000070962690667139
1.840000,-0.840000,0.240556667393898110,0.000080280027277971
1.840000,-0.830000,0.241539863944376404,0.000087477336030050
1.840000,-0.820000,0.242321320000349089,0.000097216981375818
1.840000,-0.810000,0.242905731666721220,0.000104486390678873
1.840000,-0.800000,0.243290119534677718,0.000112028308212969
1.840000,-0.790000,0.243473784946548089,0.000120384624960015
1.840000,-0.780000,0.243460121336780827,0.000126085100340398
1.840000,-0.770000,0.243244819392919420,0.000133442231958107
1.840000,-0.760000,0.242831608997474135,0.000138809312455458
1.840000,-0.750000,0.242218822788630411,0.000144016835534967
1.840000,-0.740000,0.241407313526335043,0.000148455064623074
1.840000,-0.730000,0.240396761333562525,0.000152766694397911
1.840000,-0.720000,0.239189478150893892,0.000155042267087438
1.840000,-0.710000,0.237782231953520301,0.000158995794477769
1.840000,-0.700000,0.236179916219389496,0.000160295096978659
1.840000,-0.690000,0.234379773525235591,0.000162337983082272
1.840000,-0.680000,0.232382962886718919,0.000164684653077258
1.840000,-0.670000,0.230193130669920393,0.000164486499877420
1.840000,-0.660000,0.227806133947916822,0.000166762433353879
1.840000,-0.650000,0.225227496269442939,0.000166942761291664
1.840000,-0.640000,0.222457249313264632,0.000166027153485900
1.840000,-0.630000,0.219492593142625064,0.000167923974770955
1.840000,-0.620000,0.216343310775242131,0.000164035271665406
1.840000,-0.610000,0.213000500575875468,0.000164523905796443
1.840000,-0.600000,0.209473410008672006,0.000161479297079224
1.840000,-0.590000,0.205760572223816440,0.000157780302331855
1.840000,-0.580000,0.201859924250989059,0.000156976457032440
1.840000,-0.570000,0.197780162916206731,0.000151931463873029
1.840000,-0.560000,0.193515102495698865,0.000150464914691658
1.840000,-0.550000,0.189070820270061057,0.000148206082794701
1.840000,-0.540000,0.184449869082774637,0.000144380681837082
1.840000,-0.530000,0.179649552038383536,0.000143535456247713
1.840000,-0.520000,0.174678205494968486,0.000139254448838771
1.840000,-0.510000,0.169533199329999218,0.000136157966820332
1.840000,-0.500000,0.164218394116045024,0.000132444610041349
1.840000,-0.490000,0.158736199207064083,0.000127832361059234
1.840000,-0.480000,0.153087293663158125,0.000123836809479056
1.840000,-0.470000,0.147274259494144438,0.000120137030550771
1.840000,-0.460000,0.141298683656219753,0.000117472684101347
1.840000,-0.450000,0.135164778938374364,0.000114022197505396
1.840000,-0.440000,0.128870019725171980,0.000114766046450698
1.840000,-0.430000,0.122424913401406474,0.000111714368370052
1.840000,-0.420000,0.115824392394911171,0.000112513912656501
1.840000,-0.410000,0.109075786078820597,0.000112475106765381
1.840000,-0.400000,0.102183853337291811,0.000109538434607574
1.840000,-0.390000,0.095144359335321879,0.000110696587021232
1.840000,-0.380000,0.087968943228400487,0.000107125649013178
1.840000,-0.370000,0.080654303479076761,0.000104998657133776
1.840000,-0.360000,0.073204167389859590,0.000103514918015153
1.840000,-0.350000,0.065623623821220167,0.000100566119763349
1.840000,-0.340000,0.057913677324373969,0.000098181006998434
1.840000,-0.330000,0.050075320512446973,0.000098451796407889
1.840000,-0.320000,0.042116970313240569,0.000096096690093595
1.840000,-0.310000,0.034036655726013137,0.000096270864777352
1.840000,-0.300000,0.025838599468599972,0.000097983551055829
1.840000,-0.290000,0.017530394579020767,0.000096920139054129
1.840000,-0.280000,0.009108974139712565,0.000099471142867245
1.840000,-0.270000,0.000582049910890256,0.000101292237804398
1.840000,-0.260000,-0.008047219340021144,0.000102634584027595
1.840000,-0.250000,-0.016776640025508105,0.000104755649747689
1.840000,-0.240000,-0.025604116333858503,0.000109050426738026
1.840000,-0.230000,-0.034519562127528124,0.000108961932426072
1.840000,-0.220000,-0.043528458350130757,0.000113537205268618
1.840000,-0.210000,-0.052620714567756632,0.000116287419679776
1.840000,-0.200000,-0.061793543449083110,0.000118060925546403
1.840000,-0.190000,-0.071046098586433612,0.000121679615062995
1.840000,-0.180000,-0.080373194662862205,0.000125657622545216
1.840000,-0.170000,-0.089767930006487057,0.000126822399032286
1.840000,-0.160000,-0.099232340942112071,0.000130967572308963
1.840000,-0.150000,-0.108759533040068829,0.000134982692876623
1.840000,-0.140000,-0.118342821932379730,0.000135992536574591
1.840000,-0.130000,-0.127984038500555231,0.000139660768770772
1.840000,-0.120000,-0.137675491496554475,0.000142151032259732
1.840000,-0.110000,-0.147411561541442138,0.000141719404014757
1.840000,-0.100000,-0.157192935976524922,0.000142947696193499
1.840000,-0.090000,-0.167013826059830700,0.000143959094880737
1.840000,-0.080000,-0.176868108661918294,0.000142558291179219
1.840000,-0.070000,-0.186754152861454609,0.000141056505711006
1.840000,-0.060000,-0.196670118809628480,0.000141568776226305
1.840000,-0.050000,-0.206605295735435290,0.000137350380987508
1.840000,-0.040000,-0.216561722744796292,0.000134416051520748
1.840000,-0.030000,-0.226534857980893262,0.000132207542753679
1.840000,-0.020000,-0.236518034456453835,0.000128047871909008
1.840000,-0.010000,-0.246506763291362507,0.000121442960167132
1.840000,0.000000,-0.256502187752206345,0.000117534074344418
1.840000,0.010000,-0.266495800086252344,0.000111813061723886
1.840000,0.020000,-0.276482843226081743,0.000103522454902718
1.840000,0.030000,-0.286463803714349374,0.000097146796765110
1.840000,0.040000,-0.296431914334975677,0.000089913672527366
1.840000,0.050000,-0.306381959347391097,0.000080597346115053
1.840000,0.060000,-0.316311460045486881,0.000070702723165209
1.840000,0.070000,-0.326219879730934914,0.000063668730954696
1.840000,0.080000,-0.336096467118263187,0.000052710133278247
1.840000,0.090000,-0.345941883154246232,0.000042442763472137
1.840000,0.100000,-0.355751460923689589,0.000032141848296973
1.840000,0.110000,-0.365522690080882895,0.000023224862586221
1.840000,0.120000,-0.375246920349524116,0.000010953458094819
1.840000,0.130000,-0.384926982919203908,0.000002053295264338
1.840000,0.140000,-0.394555382473001204,0.000007095486917685
1.840000,0.150000,-0.404129801321253479,0.000014955687278347
1.840000,0.160000,-0.413645151221633367,0.000022782764287374
1.840000,0.170000,-0.423102333679821918,0.000025866068447312
1.840000,0.180000,-0.432494050056432711,0.000027720258974160
1.840000,0.190000,-0.441818310017433880,0.000026578366919534
1.840000,0.200000,-0.451071147755249424,0.000022677076937672
1.840000,0.210000,-0.460248017848857049,0.000016862358790122
1.840000,0.220000,-0.469341075371774497,0.000013310839087188
1.840000,0.230000,-0.478346617300383026,0.000012089860238926
1.840000,0.240000,-0.487258822832734473,0.000015418615868889
1.840000,0.250000,-0.496072487770817305,0.000024935209146281
1.840000,0.260000,-0.504785873091065818,0.000038849508664503
1.840000,0.270000,-0.513402103084158679,0.000050546420260009
1.840000,0.280000,-0.521920443108937038,0.000057309529366554
1.840000,0.290000,-0.530335957493445087,0.000060664580353473
1.840000,0.300000,-0.538645864293571419,0.000060026081808201
1.840000,0.310000,-0.546846609911067261,0.000055624035447458
1.840000,0.320000,-0.554929288133311549,0.000053086225746394
1.840000,0.330000,-0.562885813349386699,0.000057266315191996
1.840000,0.340000,-0.570715513178456146,0.000065652508640131
1.840000,0.350000,-0.578424073049231269,0.000069424247476112
1.840000,0.360000,-0.586009492357147610,0.000067497306450920
1.840000,0.370000,-0.593463940853985239,0.000064668637949055
1.840000,0.380000,-0.600781517795505815,0.000063858437631812
1.840000,0.390000,-0.607960643898148301,0.000063719379918576
1.840000,0.400000,-0.615000905626449712,0.000061793501173684
1.840000,0.410000,-0.621899180024478637,0.000058388516831205
1.840000,0.420000,-0.628654037269282151,0.000052176394009537
1.840000,0.430000,-0.635261394180771766,0.000044540944728637
1.840000,0.440000,-0.641716919379983430,0.000037173747363291
1.840000,0.450000,-0.648015090164618557,0.000033018326985066
1.840000,0.460000,-0.654156234469945197,0.000029229226099889
1.840000,0.470000,-0.660141417891164095,0.000022285989254949
1.840000,0.480000,-0.665968632715663533,0.000011805112697681
1.840000,0.490000,-0.671629731200933056,0.000003607722914123
1.840000,0.500000,-0.677120146081810037,0.0

1.850000,-2.000000,-0.643319318108210858,0.0
1.850000,-1.990000,-0.636696638119637059,0.000011001806746782
1.850000,-1.980000,-0.629921088060322432,0.000026162813574058
1.850000,-1.970000,-0.622997141131140797,0.000043713885091300
1.850000,-1.960000,-0.615932904294456351,0.000058310525193023
1.850000,-1.950000,-0.608731636858877878,0.000069513187355531
1.850000,-1.940000,-0.601392112526158318,0.000081424099869198
1.850000,-1.930000,-0.593914421458278774,0.000096884048420564
1.850000,-1.920000,-0.586304394703836662,0.000113046777364411
1.850000,-1.910000,-0.578567334879236728,0.000127647114656455
1.850000,-1.900000,-0.570706636945789381,0.000140378979816785
1.850000,-1.890000,-0.562725326006409343,0.000151356351719441
1.850000,-1.880000,-0.554626542803520084,0.000160626515097986
1.850000,-1.870000,-0.546411399875726733,0.000170312628704973
1.850000,-1.860000,-0.538080765188791221,0.000182828800098861
1.850000,-1.850000,-0.529642413612016361,0.000193727296477003
1.850000,-1.840000,-0.521103722368087552,0.000199001764021226
1.850000,-1.830000,-0.512468573271215200,0.000198183641453941
1.850000,-1.820000,-0.503730999039863625,0.000200694482054312
1.850000,-1.810000,-0.494890340610060098,0.000210687258685716
1.850000,-1.800000,-0.485954518632127130,0.000223773469545996
1.850000,-1.790000,-0.476932920221336487,0.000234134974701512
1.850000,-1.780000,-0.467829948688807951,0.000240972837646932
1.850000,-1.770000,-0.458650062780070644,0.000243466645041170
1.850000,-1.760000,-0.449397700116473897,0.000240849610011540
1.850000,-1.750000,-0.440073836217926728,0.000235848081129857
1.850000,-1.740000,-0.430676734937611327,0.000233929627002195
1.850000,-1.730000,-0.421208105934516019,0.000237144071215773
1.850000,-1.720000,-0.411673432066219591,0.000243794595811075
1.850000,-1.710000,-0.402076696880793949,0.000253708735014720
1.850000,-1.700000,-0.392422719552302957,0.000265901915359131
1.850000,-1.690000,-0.382719394193973605,0.000276336608721575
1.850000,-1.680000,-0.372971709255402961,0.000283901392533722
1.850000,-1.670000,-0.363181942047124562,0.000290214874457028
1.850000,-1.660000,-0.353354887345031676,0.000294395529644881
1.850000,-1.650000,-0.343496354232140200,0.000294563293730596
1.850000,-1.640000,-0.333607768302260910,0.000293235787599385
1.850000,-1.630000,-0.323690559067449812,0.000292939332705541
1.850000,-1.620000,-0.313752000675008080,0.000290366651792513
1.850000,-1.610000,-0.303795695486953676,0.000285891702725467
1.850000,-1.600000,-0.293822201513194881,0.000282940654841829
1.850000,-1.590000,-0.283836104609823836,0.000280918097040738
1.850000,-1.580000,-0.273845475354821732,0.000275748565951860
1.850000,-1.570000,-0.263850383808861721,0.000271360187141328
1.850000,-1.560000,-0.253853510092303281,0.000269072498895429
1.850000,-1.550000,-0.243862168845786903,0.000265570391814732
1.850000,-1.540000,-0.233880875431456081,0.000260336307834028
1.850000,-1.530000,-0.223908198311082163,0.000258796263029748
1.850000,-1.520000,-0.213952692611648926,0.000256384684296812
1.850000,-1.510000,-0.204019133725679425,0.000252309213252584
1.850000,-1.500000,-0.194108397356643786,0.000249669067669285
1.850000,-1.490000,-0.184222836428916265,0.000250076541602327
1.850000,-1.480000,-0.174373297046227310,0.000246639460902905
1.850000,-1.470000,-0.164557842603177990,0.000245235490183640
1.850000,-1.460000,-0.154780819897262417,0.000245444444425788
1.850000,-1.450000,-0.145048351541152476,0.000245054306102791
1.850000,-1.440000,-0.135365288336248391,0.000243107287442880
1.850000,-1.430000,-0.125729520500218295,0.000245587045735202
1.850000,-1.420000,-0.116151760449534014,0.000245634351296473
1.850000,-1.410000,-0.106633676721142628,0.000245411624576946
1.850000,-1.400000,-0.097175999517084721,0.000247995859209422
1.850000,-1.390000,-0.087785795393064289,0.000250102410611039
1.850000,-1.380000,-0.078468395640211352,0.000250155101507472
1.850000,-1.370000,-0.069222173812556187,0.000253507192463982
1.850000,-1.360000,-0.060053712405447039,0.000257273212790782
1.850000,-1.350000,-0.050970344707350936,0.000257785629980862
1.850000,-1.340000,-0.041968457402227273,0.000262290781084038
1.850000,-1.330000,-0.033057625497541064,0.000264812491533038
1.850000,-1.320000,-0.024240265387789287,0.000266497572133087
1.850000,-1.310000,-0.015519622101678423,0.000267627146648974
1.850000,-1.300000,-0.006896128517878422,0.000271256025636369
1.850000,-1.290000,0.001618763374332008,0.000269380050768119
1.850000,-1.280000,0.010030919976581409,0.000271272217264586
1.850000,-1.270000,0.018331686025225391,0.000271641255120688
1.850000,-1.260000,0.026517310523757602,0.000270056215963528
1.850000,-1.250000,0.034587280814280953,0.000269279216549389
1.850000,-1.240000,0.042538108853199336,0.000269050404589976
1.850000,-1.230000,0.050362395033309554,0.000265150489610131
1.850000,-1.220000,0.058062932847102670,0.000263504134164168
1.850000,-1.210000,0.065633727491587773,0.000261197306234082
1.850000,-1.200000,0.073069546448451539,0.000256026627122548
1.850000,-1.190000,0.080372298620549759,0.000252877296328226
1.850000,-1.180000,0.087535961637941404,0.000248649207100151
1.850000,-1.170000,0.094555691672183098,0.000241365591866671
1.850000,-1.160000,0.101434505723885876,0.000236854163006663
1.850000,-1.150000,0.108164068545540115,0.000229532911426655
1.850000,-1.140000,0.114743311555964456,0.000221027919750269
1.850000,-1.130000,0.121172546361694555,0.000214285805878248
1.850000,-1.120000,0.127444655445298594,0.000204763357335044
1.850000,-1.110000,0.133560454070948742,0.000195788407152038
1.850000,-1.100000,0.139517352303832304,0.000187220848283944
1.850000,-1.090000,0.145312932006146006,0.000179028649705778
1.850000,-1.080000,0.150942571256899111,0.000168911321804244
1.850000,-1.070000,0.156410871320221356,0.000163725956145065
1.850000,-1.060000,0.161705575922160422,0.000153405599969002
1.850000,-1.050000,0.166832890612861384,0.000146277742671354
1.850000,-1.040000,0.171787531693505774,0.000139112393994232
1.850000,-1.030000,0.176562799435978440,0.000127194482237969
1.850000,-1.020000,0.181166677395056319,0.000120422372613194
1.850000,-1.010000,0.185586173949630062,0.000107648642563247
1.850000,-1.000000,0.189827511695927903,0.000096868737333744
1.850000,-0.990000,0.193886814138907154,0.000085906952248768
1.850000,-0.980000,0.197760506639591493,0.000072816699754056
1.850000,-0.970000,0.201451324452167596,0.000061887895314165
1.850000,-0.960000,0.204954793278010777,0.000050126889594992
1.850000,-0.950000,0.208270305512141735,0.000038332122681014
1.850000,-0.940000,0.211397368167536959,0.000027341485985939
1.850000,-0.930000,0.214333329879945300,0.000015758794735017
1.850000,-0.920000,0.217077283027886814,0.000003855405909401
1.850000,-0.910000,0.219628667397372579,0.000007826588608854
1.850000,-0.900000,0.221986072169056248,0.000019672815794731
1.850000,-0.890000,0.224148190119536267,0.000032042830239317
1.850000,-0.880000,0.226116126132682449,0.000042961981880160
1.850000,-0.870000,0.227887551848961090,0.000053967114568915
1.850000,-0.860000,0.229461756500468739,0.000065056047635382
1.850000,-0.850000,0.230841539833077231,0.000072794938910404
1.850000,-0.840000,0.232019648774537318,0.000083881870253988
1.850000,-0.830000,0.233003376511871529,0.000090547992150135
1.850000,-0.820000,0.233785914294213720,0.000099205911126436
1.850000,-0.810000,0.234368733350787561,0.000108067930227780
1.850000,-0.800000,0.234754903894620170,0.000113827171885724
1.850000,-0.790000,0.234937108440775200,0.000123644354348135
1.850000,-0.780000,0.234923198955890949,0.000129590704845613
1.850000,-0.770000,0.234708850631691862,0.000135994216800987
1.850000,-0.760000,0.234292999560104465,0.000144001973440258
1.850000,-0.750000,0.233683477998729433,0.000145944849051103
1.850000,-0.740000,0.232869193738410252,0.000153158076163191
1.850000,-0.730000,0.231861785044133489,0.000154326207442262
1.850000,-0.720000,0.230654041523477904,0.000157062118118576
1.850000,-0.710000,0.229247565183295171,0.000160245788318024
1.850000,-0.700000,0.227647218382967892,0.000159576157015581
1.850000,-0.690000,0.225845827603189248,0.000162867128743934
1.850000,-0.680000,0.223851128850506315,0.000163101912904998
1.850000,-0.670000,0.221660735078707427,0.000163465314705566
1.850000,-0.660000,0.219273722909523905,0.000165756695362081
1.850000,-0.650000,0.216697342339392501,0.000163679914957268
1.850000,-0.640000,0.213925072972905694,0.000164786717460157
1.850000,-0.630000,0.210964504611228232,0.000162595729782931
1.850000,-0.620000,0.207813507312300805,0.000160421958222041
1.850000,-0.610000,0.204473404047833068,0.000158203657454014
1.850000,-0.600000,0.200946860523788656,0.000154612005577874
1.850000,-0.590000,0.197233596256706806,0.000151339493056640
1.850000,-0.580000,0.193335266221715707,0.000148217709921117
1.850000,-0.570000,0.189253823587119369,0.000144854016575527
1.850000,-0.560000,0.184990572088475552,0.000141578545530270
1.850000,-0.550000,0.180546584600324217,0.000139024976146674
1.850000,-0.540000,0.175925408997975652,0.000135423990251439
1.850000,-0.530000,0.171127788633403888,0.000131882084842459
1.850000,-0.520000,0.166154969723299906,0.000129073444122620
1.850000,-0.510000,0.161011923252878358,0.000124017267556389
1.850000,-0.500000,0.155696455091958896,0.000120966857742676
1.850000,-0.490000,0.150212524900830008,0.000118089890908572
